106459	ἐπιμένειν
106460	ἐν
106461	τῇ
106462	σαρκὶ
106463	ἀναγκαιότερον
106464	δι’
106465	ὑμᾶς.
106466	καὶ
106467	τοῦτο
106468	πεποιθὼς
106469	οἶδα
106470	ὅτι
106471	μενῶ
106472	καὶ
106473	παραμενῶ
106474	πᾶσιν
106475	ὑμῖν
106476	εἰς
106477	τὴν
106478	ὑμῶν
106479	προκοπὴν
106480	καὶ
106481	χαρὰν
106482	τῆς
106483	πίστεως,
106484	ἵνα
106485	τὸ
106486	καύχημα
106487	ὑμῶν
106488	περισσεύῃ
106489	ἐν
106490	Χριστῷ
106491	Ἰησοῦ
106492	ἐν
106493	ἐμοὶ
106494	διὰ
106495	τῆς
106496	ἐμῆς
106497	παρουσίας
106498	πάλιν
106499	πρὸς
106500	ὑμᾶς.
106501	Μόνον
106502	ἀξίως
106503	τοῦ
106504	εὐαγγελίου
106505	τοῦ
106506	Χριστοῦ
106507	πολιτεύεσθε,
106508	ἵνα
106509	εἴτε
106510	ἐλθὼν
106511	καὶ
106512	ἰδὼν
106513	ὑμᾶς
106514	εἴτε
106515	ἀπὼν
106516	ἀκούω
106517	τὰ
106518	περὶ
106519	ὑμῶν,
106520	ὅτι
106521	στήκετε
106522	ἐν
106523	ἑνὶ
106524	πνεύματι,
106525	μιᾷ
106526	ψυχῇ
106527	συναθλοῦντες
106528	τῇ
106529	πίστει
106530	τοῦ
106531	εὐαγγελίου,
106532	καὶ
106533	μὴ
106534	πτυρόμενοι
106535	ἐν
106536	μηδενὶ
106537	ὑπὸ
106538	τῶν
106539	ἀντικειμένων
106540	(ἥτις
106541	ἐστὶν
106542	αὐτοῖς
106543	ἔνδειξις
106544	ἀπωλείας,
106545	δὲ
106546	ὑμῶν
106547	σωτηρίας,
106548	καὶ
106549	τοῦτο
106550	ἀπὸ
106551	θεοῦ,
106552	ὅτι
106553	ὑμῖν
106554	ἐχαρίσθη
106555	τὸ
106556	ὑπὲρ
106557	Χριστοῦ,
106558	οὐ
106559	μόνον
106560	τὸ
106561	εἰς
106562	αὐτὸν
106563	πιστεύειν
106564	ἀλλὰ
106565	καὶ
106566	τὸ
106567	ὑπὲρ
106568	αὐτοῦ
106569	πάσχειν),
106570	ἔχοντες
106571	τὸν
106572	αὐτὸν
106573	ἀγῶνα
106574	οἷον
106575	εἴδετε
106576	ἐν
106577	ἐμοὶ
106578	καὶ
106579	νῦν
106580	ἀκούετε
106581	ἐν
106582	ἐμοί.
106583	οὖν
106584	Εἴ
106585	τις
106586	παράκλησις
106587	ἐν
106588	Χριστῷ,
106589	εἴ
106590	τι
106591	παραμύθιον
106592	ἀγάπης,
106593	εἴ
106594	τις
106595	κοινωνία
106596	πνεύματος,
106597	εἴ
106598	τις
106599	σπλάγχνα
106600	καὶ
106601	οἰκτιρμοί,
106602	πληρώσατέ
106603	μου
106604	τὴν
106605	χαρὰν
106606	ἵνα
106607	τὸ
106608	αὐτὸ
106609	φρονῆτε,
106610	τὴν
106611	αὐτὴν
106612	ἀγάπην
106613	ἔχοντες,
106614	σύμψυχοι,
106615	τὸ
106616	ἓν
106617	φρονοῦντες,
106618	μηδὲν
106619	κατ’
106620	ἐριθείαν
106621	μηδὲ
106622	κατὰ
106623	κενοδοξίαν,
106624	ἀλλὰ
106625	τῇ
106626	ταπεινοφροσύνῃ
106627	ἀλλήλους
106628	ἡγούμενοι
106629	ὑπερέχοντας
106630	ἑαυτῶν,
106631	μὴ
106632	τὰ
106633	ἑαυτῶν
106634	ἕκαστοι
106635	σκοποῦντες,
106636	ἀλλὰ
106637	καὶ
106638	τὰ
106639	ἑτέρων
106640	⸁ἕκαστοι.
106641	τοῦτο
106642	φρονεῖτε
106643	ἐν
106644	ὑμῖν
106645	ὃ
106646	καὶ
106647	ἐν
106648	Χριστῷ
106649	Ἰησοῦ,
106650	ὃς
106651	ἐν
106652	μορφῇ
106653	θεοῦ
106654	ὑπάρχων
106655	οὐχ
106656	ἁρπαγμὸν
106657	ἡγήσατο
106658	τὸ
106659	εἶναι
106660	ἴσα
106661	θεῷ,
106662	ἀλλὰ
106663	ἑαυτὸν
106664	ἐκένωσεν
106665	μορφὴν
106666	δούλου
106667	λαβών,
106668	ἐν
106669	ὁμοιώματι
106670	ἀνθρώπων
106671	γενόμενος·
106672	καὶ
106673	σχήματι
106674	εὑρεθεὶς
106675	ὡς
106676	ἄνθρωπος
106677	ἐταπείνωσεν
106678	ἑαυτὸν
106679	γενόμενος
106680	ὑπήκοος
106681	μέχρι
106682	θανάτου,
106683	δὲ
106684	θανάτου
106685	σταυροῦ·
106686	διὸ
106687	καὶ
106688	ὁ
106689	θεὸς
106690	αὐτὸν
106691	ὑπερύψωσεν,
106692	καὶ
106693	ἐχαρίσατο
106694	αὐτῷ
106695	τὸ
106696	ὄνομα
106697	τὸ
106698	ὑπὲρ
106699	πᾶν
106700	ὄνομα,
106701	ἵνα
106702	ἐν
106703	τῷ
106704	ὀνόματι
106705	Ἰησοῦ
106706	κάμψῃ
106707	πᾶν
106708	γόνυ
106709	ἐπουρανίων
106710	καὶ
106711	ἐπιγείων
106712	καὶ
106713	καταχθονίων,
106714	καὶ
106715	πᾶσα
106716	γλῶσσα
106717	ἐξομολογήσηται
106718	ὅτι
106719	κύριος
106720	Ἰησοῦς
106721	Χριστὸς
106722	εἰς
106723	δόξαν
106724	θεοῦ
106725	πατρός.
106726	Ὥστε,
106727	ἀγαπητοί
106728	μου,
106729	καθὼς
106730	πάντοτε
106731	ὑπηκούσατε,
106732	ὡς
106733	μὴ
106734	ἐν
106735	τῇ
106736	παρουσίᾳ
106737	μου
106738	μόνον
106739	ἀλλὰ
106740	νῦν
106741	πολλῷ
106742	μᾶλλον
106743	ἐν
106744	τῇ
106745	ἀπουσίᾳ
106746	μου,
106747	μετὰ
106748	φόβου
106749	καὶ
106750	τρόμου
106751	τὴν
106752	ἑαυτῶν
106753	σωτηρίαν
106754	κατεργάζεσθε,
106755	γάρ
106756	θεὸς
106757	ἐστιν
106758	ὁ
106759	ἐνεργῶν
106760	ἐν
106761	ὑμῖν
106762	καὶ
106763	τὸ
106764	θέλειν
106765	καὶ
106766	τὸ
106767	ἐνεργεῖν
106768	ὑπὲρ
106769	τῆς
106770	εὐδοκίας.
106771	Πάντα
106772	ποιεῖτε
106773	χωρὶς
106774	γογγυσμῶν
106775	καὶ
106776	διαλογισμῶν,
106777	ἵνα
106778	γένησθε
106779	ἄμεμπτοι
106780	καὶ
106781	ἀκέραιοι,
106782	τέκνα
106783	θεοῦ
106784	ἄμωμα
106785	μέσον
106786	γενεᾶς
106787	σκολιᾶς
106788	καὶ
106789	διεστραμμένης,
106790	ἐν
106791	οἷς
106792	φαίνεσθε
106793	ὡς
106794	φωστῆρες
106795	ἐν
106796	κόσμῳ
106797	λόγον
106798	ζωῆς
106799	ἐπέχοντες,
106800	εἰς
106801	καύχημα
106802	ἐμοὶ
106803	εἰς
106804	ἡμέραν
106805	Χριστοῦ,
106806	ὅτι
106807	οὐκ
106808	εἰς
106809	κενὸν
106810	ἔδραμον
106811	οὐδὲ
106812	εἰς
106813	κενὸν
106814	ἐκοπίασα.
106815	ἀλλὰ
106816	εἰ
106817	καὶ
106818	σπένδομαι
106819	ἐπὶ
106820	τῇ
106821	θυσίᾳ
106822	καὶ
106823	λειτουργίᾳ
106824	τῆς
106825	πίστεως
106826	ὑμῶν,
106827	χαίρω
106828	καὶ
106829	συγχαίρω
106830	πᾶσιν
106831	ὑμῖν·
106832	δὲ
106833	τὸ
106834	αὐτὸ
106835	καὶ
106836	ὑμεῖς
106837	χαίρετε
106838	καὶ
106839	συγχαίρετέ
106840	μοι.
106841	δὲ
106842	Ἐλπίζω
106843	ἐν
106844	κυρίῳ
106845	Ἰησοῦ
106846	Τιμόθεον
106847	ταχέως
106848	πέμψαι
106849	ὑμῖν,
106850	ἵνα
106851	κἀγὼ
106852	εὐψυχῶ
106853	γνοὺς
106854	τὰ
106855	περὶ
106856	ὑμῶν.
106857	γὰρ
106858	οὐδένα
106859	ἰσόψυχον
106860	ἔχω
106861	ὅστις
106862	γνησίως
106863	τὰ
106864	περὶ
106865	ὑμῶν
106866	μεριμνήσει,
106867	γὰρ
106868	οἱ
106869	πάντες
106870	τὰ
106871	ἑαυτῶν
106872	ζητοῦσιν,
106873	οὐ
106874	τὰ
106875	Ἰησοῦ
106876	Χριστοῦ.
106877	δὲ
106878	τὴν
106879	δοκιμὴν
106880	αὐτοῦ
106881	γινώσκετε,
106882	ὅτι
106883	ὡς
106884	πατρὶ
106885	τέκνον
106886	σὺν
106887	ἐμοὶ
106888	ἐδούλευσεν
106889	εἰς
106890	τὸ
106891	εὐαγγέλιον.
106892	οὖν
106893	μὲν
106894	ἐλπίζω
106895	τοῦτον
106896	πέμψαι
106897	ὡς
106898	ἂν
106899	ἀφίδω
106900	τὰ
106901	περὶ
106902	ἐμὲ
106903	ἐξαυτῆς·
106904	δὲ
106905	πέποιθα
106906	ἐν
106907	κυρίῳ
106908	ὅτι
106909	καὶ
106910	αὐτὸς
106911	ταχέως
106912	ἐλεύσομαι.
106913	δὲ
106914	ἡγησάμην
106915	Ἀναγκαῖον
106916	Ἐπαφρόδιτον
106917	τὸν
106918	ἀδελφὸν
106919	καὶ
106920	συνεργὸν
106921	καὶ
106922	συστρατιώτην
106923	μου,
106924	δὲ
106925	ὑμῶν
106926	ἀπόστολον
106927	καὶ
106928	λειτουργὸν
106929	τῆς
106930	χρείας
106931	μου,
106932	πέμψαι
106933	πρὸς
106934	ὑμᾶς,
106935	ἐπειδὴ
106936	ἐπιποθῶν
106937	ἦν
106938	πάντας
106939	ὑμᾶς,
106940	καὶ
106941	ἀδημονῶν
106942	διότι
106943	ἠκούσατε
106944	ὅτι
106945	ἠσθένησεν.
106946	γὰρ
106947	καὶ
106948	ἠσθένησεν
106949	παραπλήσιον
106950	θανάτῳ·
106951	ἀλλὰ
106952	ὁ
106953	θεὸς
106954	ἠλέησεν
106955	αὐτόν,
106956	δὲ
106957	οὐκ
106958	αὐτὸν
106959	μόνον
106960	ἀλλὰ
106961	καὶ
106962	ἐμέ,
106963	ἵνα
106964	μὴ
106965	λύπην
106966	ἐπὶ
106967	λύπην
106968	σχῶ.
106969	οὖν
106970	σπουδαιοτέρως
106971	ἔπεμψα
106972	αὐτὸν
106973	ἵνα
106974	ἰδόντες
106975	αὐτὸν
106976	πάλιν
106977	χαρῆτε
106978	κἀγὼ
106979	ἀλυπότερος
106980	ὦ.
106981	οὖν
106982	προσδέχεσθε
106983	αὐτὸν
106984	ἐν
106985	κυρίῳ
106986	μετὰ
106987	πάσης
106988	χαρᾶς,
106989	καὶ
106990	τοὺς
106991	τοιούτους
106992	ἐντίμους
106993	ἔχετε,
106994	ὅτι
106995	διὰ
106996	τὸ
106997	ἔργον
106998	Χριστοῦ
106999	μέχρι
107000	θανάτου
107001	ἤγγισεν,
107002	παραβολευσάμενος
107003	τῇ
107004	ψυχῇ
107005	ἵνα
107006	ἀναπληρώσῃ
107007	τὸ
107008	ὑμῶν
107009	ὑστέρημα
107010	τῆς
107011	πρός
107012	με
107013	λειτουργίας.
107014	ἀδελφοί
107015	μου,
107016	Τὸ
107017	λοιπόν,
107018	χαίρετε
107019	ἐν
107020	κυρίῳ.
107021	τὰ
107022	αὐτὰ
107023	γράφειν
107024	ὑμῖν
107025	μὲν
107026	ἐμοὶ
107027	οὐκ
107028	ὀκνηρόν,
107029	δὲ
107030	ὑμῖν
107031	ἀσφαλές.
107032	Βλέπετε
107033	τοὺς
107034	κύνας,
107035	βλέπετε
107036	τοὺς
107037	κακοὺς
107038	ἐργάτας,
107039	βλέπετε
107040	τὴν
107041	κατατομήν.
107042	γάρ
107043	ἐσμεν
107044	ἡ
107045	περιτομή,
107046	ἡμεῖς
107047	οἱ
107048	πνεύματι
107049	θεοῦ
107050	λατρεύοντες
107051	καὶ
107052	καυχώμενοι
107053	ἐν
107054	Χριστῷ
107055	Ἰησοῦ
107056	καὶ
107057	οὐκ
107058	ἐν
107059	σαρκὶ
107060	πεποιθότες,
107061	καίπερ
107062	ἐγὼ
107063	ἔχων
107064	πεποίθησιν
107065	καὶ
107066	ἐν
107067	σαρκί.
107068	Εἴ
107069	τις
107070	ἄλλος
107071	δοκεῖ
107072	πεποιθέναι
107073	ἐν
107074	σαρκί,
107075	ἐγὼ
107076	μᾶλλον·
107077	περιτομῇ
107078	ὀκταήμερος,
107079	ἐκ
107080	γένους
107081	Ἰσραήλ,
107082	φυλῆς
107083	Βενιαμίν,
107084	Ἑβραῖος
107085	ἐξ
107086	Ἑβραίων,
107087	κατὰ
107088	νόμον
107089	Φαρισαῖος,
107090	κατὰ
107091	ζῆλος
107092	διώκων
107093	τὴν
107094	ἐκκλησίαν,
107095	κατὰ
107096	δικαιοσύνην
107097	τὴν
107098	ἐν
107099	νόμῳ
107100	γενόμενος
107101	ἄμεμπτος.
107102	Ἀλλὰ
107103	ἅτινα
107104	ἦν
107105	μοι
107106	κέρδη,
107107	ταῦτα
107108	ἥγημαι
107109	διὰ
107110	τὸν
107111	Χριστὸν
107112	ζημίαν.
107113	ἀλλὰ
107114	μενοῦνγε
107115	καὶ
107116	ἡγοῦμαι
107117	πάντα
107118	ζημίαν
107119	εἶναι
107120	διὰ
107121	τὸ
107122	ὑπερέχον
107123	τῆς
107124	γνώσεως
107125	Χριστοῦ
107126	Ἰησοῦ
107127	τοῦ
107128	κυρίου
107129	μου
107130	δι’
107131	ὃν
107132	τὰ
107133	πάντα
107134	ἐζημιώθην,
107135	καὶ
107136	ἡγοῦμαι
107137	σκύβαλα
107138	ἵνα
107139	Χριστὸν
107140	κερδήσω
107141	καὶ
107142	εὑρεθῶ
107143	ἐν
107144	αὐτῷ,
107145	ἔχων
107146	μὴ
107147	ἐμὴν
107148	δικαιοσύνην
107149	τὴν
107150	ἐκ
107151	νόμου
107152	ἀλλὰ
107153	τὴν
107154	διὰ
107155	πίστεως
107156	Χριστοῦ,
107157	τὴν
107158	ἐκ
107159	θεοῦ
107160	δικαιοσύνην
107161	ἐπὶ
107162	τῇ
107163	πίστει,
107164	τοῦ
107165	γνῶναι
107166	αὐτὸν
107167	καὶ
107168	τὴν
107169	δύναμιν
107170	τῆς
107171	ἀναστάσεως
107172	αὐτοῦ
107173	καὶ
107174	κοινωνίαν
107175	παθημάτων
107176	αὐτοῦ,
107177	συμμορφιζόμενος
107178	τῷ
107179	θανάτῳ
107180	αὐτοῦ,
107181	εἴ
107182	πως
107183	καταντήσω
107184	εἰς
107185	τὴν
107186	ἐξανάστασιν
107187	τὴν
107188	ἐκ
107189	νεκρῶν.
107190	Οὐχ
107191	ὅτι
107192	ἤδη
107193	ἔλαβον
107194	ἢ
107195	ἤδη
107196	τετελείωμαι,
107197	δὲ
107198	διώκω
107199	εἰ
107200	καὶ
107201	καταλάβω,
107202	ἐφ’
107203	ᾧ
107204	καὶ
107205	κατελήμφθην
107206	ὑπὸ
107207	Χριστοῦ.
107208	ἀδελφοί,
107209	ἐγὼ
107210	οὐ
107211	λογίζομαι
107212	ἐμαυτὸν
107213	κατειληφέναι·
107214	δέ,
107215	ἓν
107216	μὲν
107217	τὰ
107218	ὀπίσω
107219	ἐπιλανθανόμενος
107220	δὲ
107221	τοῖς
107222	ἔμπροσθεν
107223	ἐπεκτεινόμενος,
107224	κατὰ
107225	σκοπὸν
107226	διώκω
107227	εἰς
107228	τὸ
107229	βραβεῖον
107230	τῆς
107231	ἄνω
107232	κλήσεως
107233	τοῦ
107234	θεοῦ
107235	ἐν
107236	Χριστῷ
107237	Ἰησοῦ.
107238	οὖν
107239	ὅσοι
107240	τέλειοι,
107241	τοῦτο
107242	φρονῶμεν·
107243	καὶ
107244	εἴ
107245	τι
107246	ἑτέρως
107247	φρονεῖτε,
107248	καὶ
107249	τοῦτο
107250	ὁ
107251	θεὸς
107252	ὑμῖν
107253	ἀποκαλύψει·
107254	πλὴν
107255	εἰς
107256	ὃ
107257	ἐφθάσαμεν,
107258	τῷ
107259	αὐτῷ
107260	στοιχεῖν.
107261	ἀδελφοί,
107262	Συμμιμηταί
107263	μου
107264	γίνεσθε,
107265	καὶ
107266	σκοπεῖτε
107267	τοὺς
107268	οὕτω
107269	περιπατοῦντας
107270	καθὼς
107271	ἔχετε
107272	τύπον
107273	ἡμᾶς·
107274	γὰρ
107275	πολλοὶ
107276	περιπατοῦσιν
107277	οὓς
107278	πολλάκις
107279	ἔλεγον
107280	ὑμῖν,
107281	δὲ
107282	νῦν
107283	καὶ
107284	κλαίων
107285	λέγω,
107286	τοὺς
107287	ἐχθροὺς
107288	τοῦ
107289	σταυροῦ
107290	τοῦ
107291	Χριστοῦ,
107292	ὧν
107293	τὸ
107294	τέλος
107295	ἀπώλεια,
107296	ὧν
107297	ὁ
107298	θεὸς
107299	ἡ
107300	κοιλία
107301	καὶ
107302	ἡ
107303	δόξα
107304	ἐν
107305	τῇ
107306	αἰσχύνῃ
107307	αὐτῶν,
107308	οἱ
107309	τὰ
107310	ἐπίγεια
107311	φρονοῦντες.
107312	γὰρ
107313	ἡμῶν
107314	τὸ
107315	πολίτευμα
107316	ἐν
107317	οὐρανοῖς
107318	ὑπάρχει,
107319	ἐξ
107320	οὗ
107321	καὶ
107322	ἀπεκδεχόμεθα
107323	σωτῆρα
107324	κύριον
107325	Ἰησοῦν
107326	Χριστόν,
107327	ὃς
107328	μετασχηματίσει
107329	τὸ
107330	σῶμα
107331	τῆς
107332	ταπεινώσεως
107333	ἡμῶν
107334	σύμμορφον
107335	τῷ
107336	σώματι
107337	τῆς
107338	δόξης
107339	αὐτοῦ
107340	κατὰ
107341	τὴν
107342	ἐνέργειαν
107343	τοῦ
107344	δύνασθαι
107345	αὐτὸν
107346	καὶ
107347	ὑποτάξαι
107348	αὑτῷ
107349	τὰ
107350	πάντα.
107351	ὥστε,
107352	ἀδελφοί
107353	μου
107354	ἀγαπητοὶ
107355	καὶ
107356	ἐπιπόθητοι,
107357	χαρὰ
107358	καὶ
107359	στέφανός
107360	μου,
107361	οὕτως
107362	στήκετε
107363	ἐν
107364	κυρίῳ,
107365	ἀγαπητοί.
107366	Εὐοδίαν
107367	παρακαλῶ
107368	καὶ
107369	Συντύχην
107370	παρακαλῶ
107371	τὸ
107372	αὐτὸ
107373	φρονεῖν
107374	ἐν
107375	κυρίῳ.
107376	ναὶ
107377	ἐρωτῶ
107378	καὶ
107379	σέ,
107380	γνήσιε
107381	σύζυγε,
107382	συλλαμβάνου
107383	αὐταῖς,
107384	αἵτινες
107385	ἐν
107386	τῷ
107387	εὐαγγελίῳ
107388	συνήθλησάν
107389	μοι
107390	μετὰ
107391	καὶ
107392	Κλήμεντος
107393	καὶ
107394	τῶν
107395	λοιπῶν
107396	συνεργῶν
107397	μου,
107398	ὧν
107399	τὰ
107400	ὀνόματα
107401	ἐν
107402	βίβλῳ
107403	ζωῆς.
107404	Χαίρετε
107405	ἐν
107406	κυρίῳ
107407	πάντοτε·
107408	πάλιν
107409	ἐρῶ,
107410	χαίρετε.
107411	τὸ
107412	ἐπιεικὲς
107413	ὑμῶν
107414	γνωσθήτω
107415	πᾶσιν
107416	ἀνθρώποις.
107417	ὁ
107418	κύριος
107419	ἐγγύς·
107420	μηδὲν
107421	μεριμνᾶτε,
107422	ἀλλ’
107423	ἐν
107424	παντὶ
107425	τῇ
107426	προσευχῇ
107427	καὶ
107428	τῇ
107429	δεήσει
107430	μετ’
107431	εὐχαριστίας
107432	τὰ
107433	αἰτήματα
107434	ὑμῶν
107435	γνωριζέσθω
107436	πρὸς
